DEC_0214,COc1ccccc1[C@H]2CC(=O)N3C(=C2C#N)SC[C@]3(c4ccc(cc4)F)O
DEC_0215,C[C@@H]1Cc2cc(ccc2N1C(=O)C)S(=O)(=O)N[C@@H]3CCSc4c3cccc4
DEC_0216,CCS(=O)(=O)N1CCc2c1ccc(c2)C(=O)Nc3c(cc(cc3C)C)C
DEC_0217,CC1(CC(=O)C(=CNc2cccc(c2)C(=O)N(C)c3ccccc3)C(=O)C1)C
DEC_0218,CC(=O)N1CCc2c1cc(cc2)NS(=O)(=O)c3ccccc3Br
DEC_0219,c1cc(cnc1)[C@@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)N5CCCC5
DEC_0220,CS(=O)(=O)c1ccc(c(c1)NC(=O)[C@@H]2Cc3cc(ccc3O2)Cl)Cl
DEC_0221,COc1ccc(cc1OC)/C=C\2/C(=O)N(C(=S)S2)c3ccccc3O
DEC_0222,CN1CCCc2c1ccc(c2)CN3C[C@H]([C@]4(C3)CCCC(=O)N4)c5cccnc5
DEC_0223,COc1cccc2c1OC[C@@H](C2)NCc3ccc(cc3)C#Cc4cncnc4
DEC_0224,CN(C)C(=O)c1cccc(c1)NS(=O)(=O)c2cc(ccc2Cl)Cl
DEC_0225,COc1cccc2c1nc(cc2)/C=C/3\C(=O)N(C(=S)S3)c4cccc(c4)O
DEC_0226,CN(C)C(=O)c1cc(ccc1Cl)NS(=O)(=O)c2ccc(cc2F)F
DEC_0227,CN1c2ccc(cc2[C@@](C1=O)(CC(=O)/C=C/c3ccco3)O)Br
DEC_0228,Cc1cc(c(c(c1)C)NC(=O)C[C@@H]2CSc3n2c(=O)c4c(n3)CCC4)C
DEC_0229,c1ccc(cc1)C2=NC(=O)[C@H]3[C@H](CC(=O)NC3=N2)c4ccccc4C(F)(F)F
DEC_0230,c1cc(ccc1C2=N[C@@H](SC2)NC(=O)[C@@H]3C(=CN=N3)Br)Cl
DEC_0231,CC(=C1C(=O)N(C(=O)S1)CC(=O)Nc2ccc(cc2)Br)C
DEC_0232,[H]/N=C\1/N(C(=O)/C(=C/c2ccc(c(c2)OC)OC)/S1)c3ccc(cc3)Cl
DEC_0233,c1csc(c1Br)S(=O)(=O)N[C@H]2CCC[C@@H]2n3ccnc3
DEC_0234,COc1ccc2c(c1)[nH]cc2/C=C\3/C(=O)N(C(=S)S3)Cc4ccco4
DEC_0235,CN1C(=O)/C(=C/c2cn(c3c2cccc3)Cc4ccc(cc4)F)/C(=O)NC1=S
DEC_0236,Cc1nc(cs1)CN2C(=O)[C@](NC2=O)(C)c3ccc(cc3Cl)Cl
DEC_0237,c1cc2c[nH+]ccc2c(c1)S(=O)(=O)/N=C(/c3c(ccs3)Br)\[O-]
DEC_0238,Cc1cc(c(c(c1)C)NC(=O)c2cccc(c2)CN3C(=O)CSC3=O)C
DEC_0239,Cc1cc(c(o1)C)[C@]2(C(=O)N(C(=O)N2)Cc3ccc(s3)Br)C
DEC_0240,Cc1ccccc1CC(=O)N2CCN(CC2)Cc3cc4ccccc4[nH]c3=O
DEC_0241,COc1ccccc1/C=C\2/C(=O)NC(=S)N(C2=O)c3ccc(cc3)Cl
DEC_0242,c1c(sc(c1S(=O)(=O)N2CCO[C@H]3[C@@H]2CCCC3)Br)CO
DEC_0243,Cc1ccc2c(c1)c(c(c(n2)C)C)C(=O)N3CCC[C@@](CC3)(CN(C)C)O
DEC_0244,Cc1nc(n(n1)Cc2c(cccc2Cl)F)[C@H]3CSC(C(=O)N3)(C)C
DEC_0245,CCN1CC2(CCN(CC2)Cc3c(nc[nH]3)C)C[C@@H](C1=O)c4ccccc4
DEC_0246,CCN1CC2(CCN(CC2)Cc3c(nc[nH]3)C)C[C@H](C1=O)c4ccccc4
DEC_0247,COc1cc(cc(c1OCC#C)/C=C\2/C(=O)NC(=O)S2)Br
DEC_0248,Cc1c(c(=O)n(n1C)c2ccccc2)/N=C/c3cc4ccccc4[nH]c3=S
DEC_0249,C[C@@H]1c2ccsc2CCN1C(=O)/C=C\c3ccc(cc3)S(=O)(=O)NC
DEC_0250,Cc1ccc(s1)C(=O)N2C[C@@H]3C[C@H]2C[C@@H]3NS(=O)(=O)c4ccccc4
DEC_0251,C[N+]1(CCc2cc3c(c(c2[C@@H]1C[C@H](CCc4ccc(c(c4)OC)O)O)OC)OCO3)C
DEC_0252,C[NH+](C)CCNC(=O)C(=O)NC[C@@H]1N(CCO1)S(=O)(=O)c2ccc(cc2)Cl
DEC_0253,COc1ccc(cc1OC)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCCn3ccnc3)c4cc[nH+]cc4
DEC_0254,Cc1c(c([nH]c1C(=O)OC)C)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC[NH+](C)C)c3ccncc3
DEC_0255,C[C@]1(CCS(=O)(=O)C1)NC(=O)C[NH+](CC(=O)N[C@@]2(CCS(=O)(=O)C2)C)C3CC3
DEC_0256,C[C@]12CC[C@H]3[C@H]([C@]1(CC[C@@H]2C4=CC(=O)OC4)O)CC[C@]5([C@]3(CC[C@@H](C5)OC(=O)C[N+](C)(C)C)C=O)O
DEC_0257,Cc1c(c(n(n1)C)C)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCn3cc[nH+]c3)c4ccncc4
DEC_0258,Cc1c(c(n(n1)C)C)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCn3ccnc3)c4cc[nH+]cc4
DEC_0259,Cc1cc(=O)c2n(nc[n+]2[nH]1)CC(=O)N/N=C/c3ccc(o3)c4ccc(cc4)[N+](=O)[O-]
DEC_0260,CC(=O)N(C)Cc1cc(nc([nH+]1)[C@@H]2CCCCN2C(=O)CN3CCCC3=O)N(C)C
DEC_0261,CCOC(=O)c1cc2c(nc3ccccn3c2=O)[n+](c1NC(=O)C4CCCCC4)CCOC
DEC_0262,Cc1cccn2c1nc3c(c2=O)cc(c([n+]3CCOCCO)N)S(=O)(=O)c4ccc(cc4)Cl
DEC_0263,Cc1cccn2c1nc3c(c2=O)cc(c([n+]3CC=C)N)S(=O)(=O)c4ccc(cc4)F
DEC_0264,Cc1cccn2c1nc3c(c2=O)cc(c([n+]3C[C@@H]4CCCO4)N)S(=O)(=O)c5ccc(cc5)F
DEC_0265,Cc1cccn2c1nc3c(c2=O)cc(c([n+]3CCOC)N)C(=O)NCc4ccc(cc4)F
DEC_0266,C[n+]1c(c(cc2c1nc3ccccn3c2=O)C(=O)Nc4nnc(s4)SCc5ccccc5Cl)N
DEC_0267,Cc1cccn2c1nc3c(c2=O)cc(c([n+]3C[C@@H]4CCCO4)N)S(=O)(=O)c5ccccc5
DEC_0268,c1ccn2c(c1)nc3c(c2=O)cc(c([n+]3C[C@H]4CCCO4)N)S(=O)(=O)c5ccc(cc5)F
DEC_0269,CCOC(=O)c1cc2c(nc3c(cccn3c2=O)C)[n+](c1NC(=O)c4cccnc4)Cc5ccco5
DEC_0270,c1ccn2c(c1)nc3c(c2=O)cc(c([n+]3C[C@H]4CCCO4)N)S(=O)(=O)c5ccc(cc5)Cl
DEC_0271,CCOCCC[n+]1c(c(cc2c1nc3ccccn3c2=O)C(=O)Nc4nnc(s4)C)N
DEC_0272,Cc1c(n(c2c1c([n+](cn2)Cc3ccccn3)N)CCc4ccc(c(c4)OC)OC)C
DEC_0273,[H]\N=C\1/C(=C/c2cc(n(c2C)c3cc(c(cc3OC)OC)Cl)C)/C(=O)N=C4[N+]1=C(CS4)C
DEC_0274,Cc1c(c(n([nH+]1)[C@@H]2CCS(=O)(=O)C2)C)N3CCN(CC3)CC(=O)NCCOC
DEC_0275,[H]\N=C\1/C(=C/c2ccc(c(c2)OC)OCc3ccc4c(c3)OCO4)/C(=O)N=C5[N+]1=C(CS5)c6ccccc6
DEC_0276,[H]\N=C\1/C(=C/c2cc(c(c(c2)Cl)OS(=O)(=O)C)OCC)/C(=O)N=C3[N+]1=C(CS3)c4ccccc4
DEC_0277,[H]\N=C\1/C(=C/c2ccc(cc2)OCCCOc3ccc(cc3)OC)/C(=O)N=C4[N+]1=CCS4
DEC_0278,[H]/N=C/1\C(=C/c2ccc(cc2)OCc3ccc4c(c3)OCO4)\C(=O)N=C5[N+]1=C(CS5)C
DEC_0279,CC[N+]1=C(S[C@@H](CC1=O)C(=O)Nc2cccc(c2)Br)Nc3ccc4c(c3)OCO4
DEC_0280,CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)NNc2[n+](c3ccccc3s2)C)c4ccccc4
DEC_0281,[H]\N=C\1/C(=C\c2ccc(o2)c3ccccc3C(=O)OC)/C(=O)N=C4[N+]1=C(CS4)c5ccccc5
DEC_0282,c1cc(ccc1N2CCCC2=O)S(=O)(=O)N3CCN(CC3)C4=[NH+]C=NC5=NC=N[C@H]45
DEC_0283,C/C=[N+]/1\CNc2c1nc(nc2OC(=O)N(c3ccccc3)c4ccccc4)NC(=O)C
DEC_0284,c1ccc(cc1)/C=C\c2nn([n+](n2)[C@H]3CC[C@@H]4[C@@H](C3)C(=O)NN=C4[O-])c5cc-6cccsc6[nH+]5
DEC_0285,CCC1=C([C@@H]([N+]2=C(CSC2=N1)CC(=O)NC[C@@H]3CCCO3)c4cccc(c4OC)OC)C(=O)OC
DEC_0286,c1ccc(cc1)S(=O)(=O)NC2=C(C(=O)c3ccccc3C2=O)[n+]4cccc(c4)C(=O)N
DEC_0287,CC[N+]1=C(S[C@H](C1=O)CC(=O)Nc2ccccc2[N+](=O)[O-])Nc3ccc(cc3)C
DEC_0288,CCOC(=O)c1cc2c(nc3c(cccn3c2=O)C)[n+](c1NC(=O)c4ccco4)CCOC
DEC_0289,CCN(CC)C(=O)C1=C(N=C2[N+](=C(CS2)CC(=O)NCc3ccco3)[C@@H]1c4cccc(c4)Cl)C
DEC_0290,CC[C@@H](C)NC(=O)CC1=[N+]2[C@H](C(=C(N=C2SC1)C)C(=O)OCCOC)c3cc(ccc3C)C
DEC_0291,CC(C)c1c(c(n(n1)c2ccc(cc2)Cl)O)C3=C(C(=O)N(C3=O)CCOC)[n+]4ccccc4
DEC_0292,CC1=C([C@@H]([N+]2=C(CSC2=N1)CC(=O)NCc3ccco3)c4ccc(cc4)[N+](=O)[O-])C(=O)OC
DEC_0293,CCCCC(=O)Nc1c(cc2c([n+]1C[C@H]3CCCO3)nc4ccccn4c2=O)C(=O)OCC
DEC_0294,CCCC(=O)Nc1c(cc2c([n+]1CC(C)C)nc3ccccn3c2=O)C(=O)OCC
DEC_0295,CCNC(=O)CC1=[N+]2[C@@H](C(=C(N=C2SC1)C)C(=O)OC)c3cccc(c3)[N+](=O)[O-]
DEC_0296,CCOC(=O)C1=C(N=C2[N+](=C(CS2)CC(=O)NC[C@H]3CCCO3)[C@H]1c4ccc(cc4)Cl)C
DEC_0297,CC1=C([C@H]([N+]2=C(CSC2=N1)CC(=O)NC[C@@H]3CCCO3)c4ccc(cc4)Cl)C(=O)OCCOC
DEC_0298,CCC1=C([C@@H]([N+]2=C(CSC2=N1)CC(=O)NC[C@@H]3CCCO3)c4cc(ccc4C)C)C(=O)OC
DEC_0299,COc1cc(cc(c1OC)OC)/C=C/C(=O)Nc2ccc(cc2)c3csc4[n+]3CCN4
DEC_0300,CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)c3csc4[n+]3CCN4
DEC_0301,C[C@@H]1CN(C[C@H](O1)C)C(=O)CN2C(=O)[C@@](NC2=O)(C)c3ccccc3
DEC_0302,CCCn1c2c(c(=O)n(c1=O)C)[C@H](C3=C(N2)COC3=O)c4ccc(cc4)C
DEC_0303,C[C@]1(CCS(=O)(=O)C1)NS(=O)(=O)c2ccc3c(c2)OCCCO3
DEC_0304,CC(=O)NC1=NN([C@@]2(S1)c3ccccc3N(C2=O)CC=C)C(=O)C
DEC_0305,C[C@@H](C(=O)N1CCC(CC1)(c2ccccn2)O)n3c(=O)c4ccccc4cn3
DEC_0306,c1cc(c(cc1N2C(=O)CCS2(=O)=O)C(=O)NC3=NCCS3)Cl
DEC_0307,CN(CC(=O)N1CCNC(=O)C1)S(=O)(=O)c2ccc(cc2)Cl
DEC_0308,Cn1cc(c(=O)n(c1=O)C)S(=O)(=O)Nc2ccccc2Br
DEC_0309,c1cc(ccc1N2C[C@H](CC2=O)C(=O)Nc3nnc4n3CCS4)F
DEC_0310,Cc1c2c(oc1C(=O)N3CCC(CC3)(Cn4ccnc4C)O)CCCC2=O
DEC_0311,Cc1ccccc1[C@@]2(CCN(C2)C(=O)Cn3c(=O)cc(cn3)N(C)C)O
DEC_0312,Cc1ccc(cc1C)N2C[C@H](CC2=O)c3nnc(s3)NC(=O)N(C)C
DEC_0313,Cc1ccc(cc1C)N2C[C@@H](CC2=O)c3nnc(s3)NC(=O)N(C)C
DEC_0314,CC(=C)C(=O)O[C@H]1C[C@@]2([C@H](O2)[C@@H]3[C@@H](O3)C(=C)[C@H]([C@@H]4[C@@H]1C(=C)C(=O)O4)O)C
DEC_0315,C[C@]12CC[C@](C1(C)C)(OC2=O)C(=O)N/N=C/c3ccc4c(c3)OCCO4
DEC_0316,C=C1c2ccccc2C(=O)N1CC(=O)NCc3nnc4n3CCCCC4
DEC_0317,Cc1cc([nH]n1)c2nc(no2)[C@@H]3CC(=O)N(C3)c4cc(ccc4F)F
DEC_0318,[H]/N=C\1/C(=C/c2ccco2)/C(=O)N=C3N1N=C(S3)COc4ccccc4
DEC_0319,c1cc(ccc1C2=NN=C[C@@H]2CN3CCN(CC3)c4cc(=O)[nH]nc4)F
DEC_0320,CN(c1cccc(c1)C#N)C(=O)CCn2c3ccccc3c(=O)[nH]c2=O
DEC_0321,Cc1c2c(nc(n1)CNC(=O)c3cc4n(n3)CCCN(C4)C)CCCC2
DEC_0322,CN(Cc1n[nH]c(=O)n1c2cccc(c2)Br)S(=O)(=O)C
DEC_0323,COc1ccc(cc1)n2ccnc2[C@H]3CC(=O)N[C@@H]4C3=CC5=CN=NC5=C4
DEC_0324,Cc1cc(n2c(n1)nc(n2)C(F)(F)F)N3CCN(CC3)C[C@H](C)O
DEC_0325,C[C@@H](C(=O)N1CCCC1)NS(=O)(=O)c2ccc3c(c2)ccc(=O)o3
DEC_0326,CC(C)N1C[C@@]23C=C[C@@H](O2)[C@@H]([C@@H]3C1=O)C(=O)Nc4cnc5n4CCCC5
DEC_0327,c1cnc(nc1)c2nc(cs2)CN3CCC[C@H](C3)N4CCNC4=O
DEC_0328,c1ccn2c(c1)ncc(c2=O)C(=O)Nc3ccc(c(c3)F)n4ccnc4
DEC_0329,CCn1c(c(cn1)S(=O)(=O)N2CCC3(CC2)c4ccccc4NC3=O)C
DEC_0330,CCn1c2ccc(cc2nc1CN3CCO[C@@H](C3)c4[nH]nc(n4)C)F
DEC_0331,CC(C)CC(=O)N1CCN([C@@H]2[C@H]1CS(=O)(=O)C2)C(=O)c3ccc[nH]3
DEC_0332,Cc1ccc(o1)[C@@]2(C(=O)N(C(=O)N2)Cc3ccc(cc3)C(=O)N(C)C)C
DEC_0333,C[C@@H](C(=O)N1CCc2c(sc(n2)NC(=O)c3cnccn3)C1)Cl
DEC_0334,Cn1cc(cn1)C(=O)CN2C(=O)[C@@]3(CCCc4c3ccs4)NC2=O
DEC_0335,COc1ccccc1N2CCN(CC2=O)C(=O)c3cc(c(=O)[nH]c3)Cl
DEC_0336,Cc1c(c(nc2c1c(=O)n([nH]2)C)C)CC(=O)N3C[C@@H]([C@H](C3)N(C)C)C
DEC_0337,Cn1ccnc(c1=O)NC(=O)[C@@H]2CC(=O)N(C2)c3ccc(cc3)Cl
DEC_0338,Cc1ccc(cc1S(=O)(=O)C)NC(=O)C(=O)c2c(nn(c2C)C)C
DEC_0339,Cc1cc(n(n1)[C@@H]2CCS(=O)(=O)C2)NC(=O)[C@H]3C[C@@H]3c4ccco4
DEC_0340,c1c(sc(n1)[C@H]2CCCO2)C(=O)NCc3nnc4n3CCCCC4
DEC_0341,c1c(ncc(=O)[nH]1)C(=O)N2C[C@H]3CC[C@@H]2CN(C3)Cc4cscn4
DEC_0342,c1cc(cnc1)c2c(c[nH]n2)CN3CCC[C@@H](C3)c4nnc5n4CCC5
DEC_0343,CN1C(=O)C[C@H](C12CCN(CC2)C(=O)CN(C)c3ccccc3)C(=O)O
DEC_0344,CN1C(=O)C[C@@H](C12CC[NH+](CC2)Cc3ccc4c(c3)OCO4)C(=O)[O-]
DEC_0345,C[C@@H](C(=O)N1CCC2(CC1)C(=O)NCCCN2C)n3ccnc3C(C)C
DEC_0346,Cn1cc(cn1)CN2CCC[C@]3(C2)C[C@@H](CO3)Nc4cccc(n4)C#N
DEC_0347,Cn1ccnc1CN2CCC[C@]3(C2)C[C@@H](CO3)Nc4ncc(cn4)F
DEC_0348,Cc1cc(n(n1)C)N2CCC[C@@H](C2=O)NS(=O)(=O)c3cccs3
DEC_0349,c1ncn(n1)C23C[C@@H]4C[C@H](C2)CC(C4)(C3)C(=O)N[C@@H]5CS(=O)(=O)C=C5
DEC_0350,[H]/N=C\1/C(=C/c2cc(ccc2OC)OC)/C(=O)N=C3N1N=C(S3)CC
DEC_0351,C1CCc2c(c3c(nc([nH+]c3s2)C[NH+]4CCCC4)N)C1
DEC_0352,C[NH+]1CCc2c(sc3c2C(=[NH+][C@@H](N3)c4ccc(cc4)F)O)C1
DEC_0353,C[NH+]([C@H]1CCS(=O)(=O)C1)C2(CCCCCC2)C[NH3+]
DEC_0354,C[C@@H]1C[C@H](C[NH+](C1)[C@@H](C[NH3+])c2ccc3c(c2)OCO3)C
DEC_0355,Cc1cc([nH+]c(c1C(=S)N)N(C)C2CC[NH+](CC2)C)C
DEC_0356,C[C@H]1CCCC[C@H]1[NH+](C)[C@@H]2CC3(CC[C@@H]2[NH3+])OCCO3
DEC_0357,C[NH+]1[C@@H]2CC[C@H]1CC(C2)(C[NH3+])N3CCO[C@@H]4[C@@H]3CCCC4
DEC_0358,Cc1ccc(o1)[C@H]([C@H](C)[NH3+])[NH+]2CCO[C@@H]3[C@@H]2CCCC3
DEC_0359,c1cc2c(c(c1)Cl)n(c([nH+]2)N)[C@@H]3CC[NH+](C3)C4CC4
DEC_0360,CCn1c(c(c(n1)C)[C@@H](C)[NH+]2[C@@H]3CC[C@H]2CC(C3)[NH3+])C
DEC_0361,c1c(cc(c2c1OCCO2)Cl)[C@H](C[NH3+])[NH+]3CCCSCC3
DEC_0362,c1cc2c(c(c1)Cl)n(c([nH+]2)N)[C@H]3CC[NH+]4[C@@H]3CCC4
DEC_0363,C[C@@H]1CN([C@@H](CO1)C)c2[nH+]c3c(s2)[C@@H](CC(C3)(C)C)[NH3+]
DEC_0364,CC(C)N1CCN(CC1)c2[nH+]c3c(s2)[C@@H](CC(C3)(C)C)[NH3+]
DEC_0365,Cc1c(cco1)CN(C)c2[nH+]c3c(s2)[C@@H](CC(C3)(C)C)[NH3+]
DEC_0366,C[C@@H]([C@@H](c1cnn(c1)C)[NH+]2CCC3(CCCCC3)CC2)[NH3+]
DEC_0367,C1CCCC(CC1)(C[NH3+])[NH+]2CC[C@@H](C2)N3CCOCC3
DEC_0368,CC1CCC(CC1)[NH+]2CCN(CC2)c3cc[nH+]cc3N
DEC_0369,C[C@@H]1CCC[C@@H]([NH+]1Cc2cc(cc3c2OCOC3)Cl)C[NH3+]
DEC_0370,CC1(CCC[NH+](C1)c2c(n3ccsc3n2)CC[NH3+])C
DEC_0371,CC[NH+]1CCC[C@@H]([C@@H]1c2ccc3c(c2)OCCCO3)[NH3+]
DEC_0372,CC(C)[C@@H]1C[C@](CCO1)(C[NH3+])[NH+](C)C2CCOCC2
DEC_0373,CC(C)[C@H]1C[C@](CCO1)(C[NH3+])[NH+]2CCOC(C2)(C)C
DEC_0374,CC[C@@]1(C[C@@](CCO1)(C[NH3+])N2CCC[NH+]3CCC[C@@H]3C2)C
DEC_0375,CC[C@]1(C[C@](CCO1)(C[NH3+])N2CCC[NH+]3CCC[C@@H]3C2)C
DEC_0376,CC[C@@H]1C[C@](CCO1)(C[NH3+])N2CC[NH+](c3c2cccc3)C
DEC_0377,CC[C@@]1(C[C@](CCO1)(C[NH3+])[NH+]2CCCO[C@@H](C2)C)C
DEC_0378,C[NH+]1CCC[C@@H](CC1)n2c(c(c[nH+]2)Br)N
DEC_0379,CC(C)[NH+]1CCC[C@](CC1)(C[NH3+])N2CCOC(C2)(C)C
DEC_0380,C[C@H]1CN(CC(O1)(C)C)[C@@]2(CCC[NH+](CC2)C(C)C)C[NH3+]
DEC_0381,CCc1c(c(n(n1)C)C[NH+]2CC[C@H]([C@@H](C2)[NH3+])C)Cl
DEC_0382,C[C@@]1(COC[C@H]1[NH3+])c2[nH+]c3cccc(c3n2C4CC4)Cl
DEC_0383,c1ccc(c(c1)n2c3cc[nH+]cc3[nH+]c2N)Br
DEC_0384,C[NH+]1CCC2(CC1)C[NH+]=C(N2c3cccc(c3)Cl)N
DEC_0385,C[NH+]1CC[C@@]2(C1)CNC(=[NH2+])N2c3ccc(cc3)Br
DEC_0386,C[C@@]1(CCS(=O)(=O)C1)[NH2+][C@@H]2CCC[C@@H]2[C@@H]3CCC[NH2+]3
DEC_0387,C1CC[C@@H]([C@H](C1)[C@@H]2CCC[NH2+]2)[NH2+]C3CCS(=O)(=O)CC3
DEC_0388,C1CC[NH2+][C@@H](C1)[C@H]2CCC[C@@H]2[NH2+]C3CCS(=O)(=O)CC3
DEC_0389,CC(C)[NH2+][C@@]1(CC[C@@H](C1)[NH+]2CCOC(C2)(C)C)CO
DEC_0390,CC1([C@@H]([C@@H](C(O1)(C)C)[NH3+])CN2CC[NH+](CC2)C3CC3)C
DEC_0391,CC1([C@H]([C@H](C(O1)(C)C)[NH3+])CN2CCC[NH+]3CCC[C@@H]3C2)C
DEC_0392,CC1([C@@H]([C@@H](C(O1)(C)C)[NH3+])C[NH+](C)C[C@@H]2CCCO2)C
DEC_0393,CC1([C@H]([C@@H](C(O1)(C)C)[NH3+])CN2CC[C@@H](C2)[NH+]3CCCC3)C
DEC_0394,CC(C)[C@H]1C[C@@](CCO1)(C[NH3+])N2CC[NH+]3CCCC[C@@H]3C2
DEC_0395,CC[C@H]1C[C@@](CCO1)(C[NH3+])N2C[C@@H]3CCCC[NH+]3C[C@@H]2C
DEC_0396,Cc1ccc(o1)[C@@H]([C@@H](C)[NH3+])N2C[C@@H]3CCC[NH+]3C[C@@H]2C
DEC_0397,CCc1c(c(n(n1)C)C[NH+]2C[C@H](C[C@@H](C2)[NH3+])C)Br
DEC_0398,c1[nH+]c2c(c(n1)N3C[C@H]4CC[C@@H](C[C@H]4C3)[NH3+])CCCC2
DEC_0399,CCn1c(c(cn1)Br)[C@@H](c2ccc[nH+]c2C)[NH3+]
DEC_0400,c1cc(ccc1N2C(=[NH2+])NC[C@]23CC[NH+]4CC[C@@H]3C4)F
DEC_0401,C[C@H](C12CC3CC(C1)CC(C3)C2)n4c(=O)c5ccccc5[nH]c4=O
DEC_0402,C[C@H]1C=C([C@H]2[C@@H]([C@@]1(CO[C@@H]2c3ccc4c(c3)OCO4)CO)C)C
DEC_0403,c1cc(cc(c1)[N+](=O)[O-])[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)F
DEC_0404,Cc1ccc(cc1)[C@H]2[C@@H]3CC=C[C@@H]3c4cccc(c4N2)[N+](=O)[O-]
DEC_0405,Cc1c(c2[nH]c(cc(=O)n2n1)C(F)(F)F)c3ccc(cc3)Cl
DEC_0406,Cc1ccc(s1)[C@H]2[C@H]3CC=C[C@@H]3c4cccc(c4N2)[N+](=O)[O-]
DEC_0407,c1cc(sc1)[C@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)[N+](=O)[O-]
DEC_0408,CC1([C@@H]2CC[C@]1([C@H](C2=O)Sc3nc4c(c(n3)O)CCCC4)C)C
DEC_0409,c1ccc2c(c1)-c3cccc(c3[C@H]2O)/N=C/c4ccc5c(c4)OCO5
DEC_0410,CC[C@H]1CCCC[NH+]1Cc2c(cc3c(c2[O-])c(cc(=O)o3)C)C
DEC_0411,Cc1ccsc1[C@@H]2[C@@H]3CC=C[C@H]3c4cc(ccc4N2)[N+](=O)[O-]
DEC_0412,Cc1cc(c(c(c1)C)S(=O)(=O)Nc2ccc3c(c2)CCO3)C
DEC_0413,CN(C)c1ccc(cc1)c2[nH]c(=O)c3c4c(sc3n2)CCCC4
DEC_0414,c1cc2c(cc1C(=O)[O-])[nH+]cn2c3ccc(cc3Cl)Cl
DEC_0415,Cc1ccc(o1)CNc2c(cc(c3c2nsn3)Cl)Cl
DEC_0416,Cc1ccc(cc1)[C@@]2(NC(=O)N3CCCN=C3S2)C(F)(F)F
DEC_0417,CCc1ccc(cc1)[C@H]2c3c(=O)c4cc(cc(c4oc3C(=O)N2)C)C
DEC_0418,c1ccc(cc1)/C=C/CN2C(=O)C3(CCCCCCC3)NC2=O
DEC_0419,Cc1cc(ccc1Br)Nc2c(c(c(nn2)C)C)C#N
DEC_0420,Cc1cc2c(c(c1Cl)C)c(=O)cc(o2)c3ccc(c(c3)OC)O
DEC_0421,Cc1ccc2c(c1)c(c(nn2)C#N)N[C@@H]3CCCc4c3cccc4
DEC_0422,c1cc(c(c(c1)Cl)C#N)Nc2ccc3c(c2)OCCCO3
DEC_0423,Cc1cc(=O)nc([nH]1)SCc2cc3ccccc3nc2Cl
DEC_0424,Cc1ccc(c(c1)C)/N=C/2\NC(=O)/C(=C/c3ccncc3)/S2
DEC_0425,c1cc(ncc1C#N)Sc2[nH]c3c(n2)cc(cc3Cl)Cl
DEC_0426,CC[C@]1(Cc2c(sc3c2c(=O)nc([nH]3)SCC)CO1)C
DEC_0427,Cn1c2ccccc2[nH+]c1/N=C/c3cc(cc(c3[O-])Cl)Cl
DEC_0428,Cc1ccc(cc1Cl)NC(=O)N(C)c2ccc(cc2)C#N
DEC_0429,CN(c1ccc(cc1)C#N)C(=O)Nc2cc(ccc2Cl)Cl
DEC_0430,Cc1cc(c(c2c1C(=O)C(=C(C)C)O2)C[NH+]3C[C@@H](C[C@@H](C3)C)C)[O-]
DEC_0431,Cc1cc(cc(c1)/C=C(/C#N)\c2[nH]c3c(c(c(s3)C)C)c(=O)n2)C
DEC_0432,CCc1ccc(cc1)N2C(=O)[C@@H]3[C@H](NC2=O)SC4=C3CCCC4
DEC_0433,c1cc2c(cc1Cl)[nH]c(n2)Sc3c4ccsc4ncn3
DEC_0434,Cc1cccc(c1)/N=C/2\C3(CCCCC3)N(C(=[NH+]2)[S-])CC#N
DEC_0435,c1cc(ccc1C#CCNc2ccc(c(c2)[N+](=O)[O-])F)Cl
DEC_0436,Cc1cc(c(c(c1)C)/N=C\c2c(=O)c3ccccc3oc2O)C
DEC_0437,c1ccc2c(c1)c3c(o2)c(=O)[nH]c(n3)CSC4CCCCC4
DEC_0438,Cc1cc(c(c(c1)C)S(=O)(=O)Nc2ccc(cn2)Cl)C
DEC_0439,CC[C@@H](C)[C@H]1CN(CCN1)c2ccc3c(c2)OC(O3)(F)F
DEC_0440,c1cc2c(ccs2)cc1Nc3nc(nc(n3)Cl)Cl
DEC_0441,Cc1c(ncnc1Cl)Nc2ccc(c(c2)C(F)(F)F)C#N
DEC_0442,C[C@@H]1CC[C@@H]([C@@H](C1)c2cc(=O)[nH]c(n2)c3ccncc3)C(C)C
DEC_0443,c1ccc2c(c1)[C@@H](CO2)CNc3c(ccc4c3nsn4)Cl
DEC_0444,c1ccc2c(c1)C[C@H]([C@@H]2O)Cc3cc(ccc3[N+](=O)[O-])Cl
DEC_0445,CN(C)c1ccc2c(n1)nc([nH]2)c3ccccc3Br
DEC_0446,CC[C@@H](c1[nH]c2c(c3c(s2)C(OC3(C)C)(C)C)c(=O)n1)Cl
