DEC_0146,Cc1cccc(c1)NC(=O)CSC2=C([C@H](C3=C(N2)CCCC3=O)c4cccc(c4Cl)Cl)C#N
DEC_0147,c1cc(ccc1[C@H]2C[C@@H](n3c(c(c(n3)C(=O)NC4CCCCC4)Cl)N2)C(F)(F)F)Br
DEC_0148,c1cc(ccc1C(=O)Nc2ccc3c(c2)sc(n3)SCC(=O)NC4CCCCC4)Br
DEC_0149,c1ccc2c(c1)C(c3ccccc3O2)C(=O)N/N=C/c4cc(cc(c4O)Br)Br
DEC_0150,Cc1ccc2c(c1)oc(n2)c3cc(ccc3O)/N=C/c4cc(cc(c4O)I)C
DEC_0151,CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)c3ccccc3C(F)(F)F)C(=O)Nc4ccc(cn4)Br
DEC_0152,c1(c(c(nc(c1Cl)Cl)C(=O)[O-])Cl)/N=N/c2c(c(nc(c2Cl)Cl)C(=O)[O-])Cl
DEC_0153,CC(C)C1=C[C@@]23CC[C@H]4[C@@]([C@@H]2C[C@@H]1[C@@H]5[C@H]3C(=O)N(C5=O)c6ccc(cc6)C(=O)[O-])(CCC[C@@]4(C)C(=O)[O-])C
DEC_0154,c1cc(ccc1COc2ccc(cc2/C=C/c3nc(c(c(n3)[O-])[N+](=O)[O-])[O-])Br)F
DEC_0155,c1ccc(c(c1)C(=O)[O-])[N-]C2=NC(=O)/C(=C\c3ccc(o3)c4ccc(c(c4)Cl)Cl)/S2
DEC_0156,c1c(cc(c(c1/C=N/Nc2[n-]c(nn2)SC3CCCCC3)[O-])Br)Br
DEC_0157,Cc1c(sc(n1)/N=C(/c2cc3c(s2)CC[C@@H](C3)C(C)(C)C)\[O-])c4nnc(n4CC=C)[S-]
DEC_0158,c1ccc(cc1)Oc2ccc(cc2)C(=O)c3cc(c(c(c3[O-])O)[O-])C(=O)c4nc5ccccc5s4
DEC_0159,CC(=C)[C@@H]1CC[C@]2([C@H]1[C@H]3CC[C@@H]4[C@]5(CC[C@@H](C([C@@H]5CC[C@]4([C@@]3(CC2)C(=O)[O-])C)(C)C)O)C)C(=O)[O-]
DEC_0160,CCOc1cc(cc(c1[O-])Br)/C=C\2/C(=O)N=C(S2)[N-]c3ccc(cc3)Br
DEC_0161,Cc1cc(cc(c1)[N-]C2=NC(=O)/C(=C/c3cc(c(c(c3)I)[O-])[N+](=O)[O-])/S2)C
DEC_0162,Cc1c(c(n(n1)c2ccc(cc2)F)[O-])C(c3ccc(cc3)OC)c4c(nn(c4[O-])c5ccc(cc5)F)C
DEC_0163,CC(=C)[C@@H]1CC[C@]2([C@@H]1[C@H]3CC[C@@H]4[C@]5(CC[C@@H](C([C@@H]5CC[C@]4([C@@]3(CC2)C(=O)[O-])C)(C)C)O)C)C(=O)[O-]
DEC_0164,CC(=C)[C@@H]1CC[C@]2([C@@H]1[C@@H]3CC[C@@H]4[C@]([C@@]3(CC2)C)(CC[C@@H]5[C@@]4([C@H]([C@@H](C5(C)C)O)C(=O)[O-])C)C)C(=O)[O-]
DEC_0165,c1c(ccc(c1)/C=C/c2nc(nc(c2)C(F)(F)F)[O-])/C=C/c3nc(nc(c3)C(F)(F)F)[O-]
DEC_0166,c1ccc(c(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)F)c4cccc(c4)C(=O)[O-])[O-])Cl
DEC_0167,c1cc(cc(c1)Br)[C@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)c4ccc(cc4)F
DEC_0168,c1ccc(c(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)Cl)c4cccc(c4)C(=O)[O-])[O-])F
DEC_0169,Cc1ccc(c(c1)C)C(=O)C2=C(C(=O)N([C@H]2c3ccsc3)c4nc5ccc(cc5s4)C(=O)[O-])[O-]
DEC_0170,Cc1ccc2c(c1)[nH]c(n2)c3cc(ccc3[O-])/N=C/c4cc(cc(c4[O-])Br)Br
DEC_0171,c1c2c(cc(c1SSc3cc4c(cc3Cl)[n-]c(n4)C(F)(F)F)Cl)nc([n-]2)C(F)(F)F
DEC_0172,CCOc1cc(cc(c1[O-])I)/C=C/2\C(=N/C(=N/c3ccc(cc3)F)/S2)[O-]
DEC_0173,c1cc(c(c(c1)Cl)Cl)/N=C(/C(=C/c2ccc(o2)c3ccc(c(c3)Cl)C(=O)[O-])/C#N)\[O-]
DEC_0174,C=CCc1cc(cc(c1[O-])Br)/C=C(/C#N)\C(=N\c2cccc(c2Cl)Cl)\[O-]
DEC_0175,Cc1cccc(c1)/N=C(/C(=C/c2cc(cc(c2[O-])I)Br)/C#N)\[O-]
DEC_0176,CCO/C(=C\1/C(=N/C(=N/c2ccc(c(c2)Cl)F)/[S-])/C3=C4CCCC[C@H]4SC3=N1)/[O-]
DEC_0177,CC(C)(C)[C@@H]1CCc2c(sc3c2c(nc(n3)c4cc(cc(c4[O-])[N+](=O)[O-])Br)[O-])C1
DEC_0178,c1cc(c(cc1/N=C/c2cc(ccc2[O-])Cl)/N=C/c3cc(ccc3[O-])Cl)N4CCOCC4
DEC_0179,Cc1c(c2c(nc(nc2s1)/C(=C/c3ccc(c(c3)Br)[O-])/Cl)[O-])c4ccccc4
DEC_0180,CCOc1cc(cc(c1[O-])I)/C=C/2\C(=N/C(=N\c3ccccc3)/S2)[O-]
DEC_0181,C/C(=C\1/C(=N/c2ccc(cc2)/N=C/c3cc(cc(c3[O-])Cl)Cl)/c4cccc(c4C1=O)[N+](=O)[O-])/[O-]
DEC_0182,c1ccc(c(c1)CSc2nc3c(c(n2)[O-])[C@H](C4=C(CCCC4=N3)[O-])c5cccs5)Cl
DEC_0183,CCOc1cc(cc(c1[O-])Br)[C@H]2C3=C(CC(CC3=NC(=C2C(=O)OC(C)C)C)(C)C)[O-]
DEC_0184,CCOc1cc(cc(c1[O-])Br)/C=C/2\C(=N/C(=N/c3ccc(cc3)Br)/S2)[O-]
DEC_0185,Cn1c(nnc1[S-])c2ccc(cc2)/N=C\c3cc(cc(c3[O-])Br)Br
DEC_0186,Cc1cccc(c1)/N=C/2\N=C(/C(=C/c3cc(c(c(c3)I)[O-])OC)/S2)[O-]
DEC_0187,Cc1cc(cc(c1)C/N=C\2/N=C(/C(=C/c3cc(c(c(c3)Br)[O-])Br)/S2)[O-])C
DEC_0188,c1cc(c(cc1Br)C(=O)N/N=C\c2cc(cc(c2[O-])[N+](=O)[O-])Br)[O-]
DEC_0189,C[C@@H]1CC2=C([C@@H](C(=C(N2)C)C(=O)OC(C)C)c3cc(c(c(c3)Cl)[O-])OC)C(=C1C(=O)OC)[O-]
DEC_0190,C[C@H]1CC2=C([C@H](C(=C(N2)C)C(=O)OC(C)C)c3cc(c(c(c3)Cl)[O-])OC)C(=C1C(=O)OC)[O-]
DEC_0191,Cc1cc(c(cc1O)C(C)C)[C@]2(c3ccccc3C(=O)O2)c4cc(c(cc4C(C)C)OP(=O)([O-])[O-])C
DEC_0192,COc1cc(cc(c1[O-])I)/C=C/2\C(=N/C(=N\c3ccccc3Cl)/S2)[O-]
DEC_0193,Cc1cc(c(n1c2cc(cc(c2)C(=O)[O-])C(=O)[O-])C)/C=C\3/C(=O)N/C(=N/c4ccc(cc4)Cl)/S3
DEC_0194,c1cc(ccc1CC(=O)N/N=C\c2cc(c(c(c2[O-])Br)[O-])Br)Br
DEC_0195,Cc1cccc(c1)c2nnc(n2/N=C/c3cc(cc(c3[O-])Br)Br)[S-]
DEC_0196,CCOc1ccc(cc1)c2nnc(n2/N=C/c3cc(cc(c3[O-])Br)Br)[S-]
DEC_0197,COc1cc(cc(c1O)OC)[C@H]2c3c(nc(nc3[O-])SCc4ccccc4)N=C5C2=C(CCC5)[O-]
DEC_0198,c1c(cc(cc1Cl)Cl)n2c(nnc2[S-])CCCCc3nnc(n3c4cc(cc(c4)Cl)Cl)[S-]
DEC_0199,Cc1cc(c(c(c1)Br)OCC(=O)N/N=C\c2cc(c(c(c2[O-])Br)[O-])Br)C
DEC_0200,Cc1ccc(c(c1)Cl)C(=O)N/N=C\c2cc(c(c(c2[O-])Br)[O-])Br
DEC_0201,Cc1ccc(c(c1)/N=C\2/N=C(/C(=C\c3cc(c(c(c3)I)[O-])OC)/S2)[O-])C
DEC_0202,Cc1ccc(c(c1)C)S(=O)(=O)[N-]c2ccc(cc2)c3ccc(cc3)[N-]S(=O)(=O)c4ccc(cc4C)C
DEC_0203,CCCCOc1ccc(cc1OC)/C=C\2/C(=O)N(C(=S)S2)c3cc(cc(c3)C(=O)[O-])C(=O)[O-]
DEC_0204,CCOc1cc(cc(c1OCc2ccc(cc2)C(=O)[O-])Br)/C=C/3\C(=O)NC(=NC3=O)[O-]
DEC_0205,CCN(CC)CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cc(ccc2[O-])Br)c3ccc(cc3)C
DEC_0206,CCN(CC)CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cc(ccc2[O-])Br)c3ccccc3F
DEC_0207,COc1ccc(c(c1OC)C(=O)[O-])/C=C/2\C(=O)N=C(S2)[N-]c3ccc(c(c3)C(F)(F)F)Cl
DEC_0208,CC[C@@H](C(=O)[O-])Oc1ccc(cc1OCC)/C=C/2\C(=O)N=C(S2)[N-]c3cccc(c3Cl)Cl
DEC_0209,c1ccc(c(c1)C(F)(F)F)S(=O)(=O)[N-]c2cccc(c2)S(=O)(=O)[N-]c3cccc(c3)Cl
DEC_0210,c1cc(c(c(c1)Cl)NC(=O)CCSc2[n-]c(nn2)N/N=C/c3cc(ccc3[O-])Cl)Cl
DEC_0211,c1cc(ccc1/C(=C/C(=O)Nc2ccc(c(c2)S(=O)(=O)[N-]c3ccc(cc3)Cl)Cl)/[O-])[N+](=O)[O-]
DEC_0212,CCc1cccc(c1NC(=O)C(=C([C@@H]2c3ccccc3C(=O)O2)C(=O)c4ccccc4[O-])[O-])C(C)C
DEC_0213,Cc1c(sc(n1)/N=C(/c2ccc(cc2)SCc3cscn3)\[O-])c4nnc(n4CC=C)[S-]
DEC_0214,c1ccc(cc1)/C=C/C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)Br)CCCCCC(=O)[O-])[O-]
DEC_0215,CCN(CC)CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccncc2)c3cc(c(c(c3)Br)[O-])OC
DEC_0216,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@@H]2c3cc(c(c(c3)Br)[O-])OC)CCOC)[O-])C
DEC_0217,CCCc1c(ccc(c1[O-])C(=O)C)OC[C@H](COc2ccc3c(=O)cc(oc3c2CCC)C(=O)[O-])O
DEC_0218,c1ccc(c(c1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)[N+](=O)[O-])c4ccc(cc4)CC(=O)[O-])[O-])Cl
DEC_0219,CSc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3ccc(cc3)CC(=O)[O-])[O-])C(=O)c4ccccc4Cl
DEC_0220,CCc1ccc(cc1[N+](=O)[O-])[C@@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)c4ccc(cc4)F
DEC_0221,CCc1ccc(cc1[N+](=O)[O-])[C@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)c4ccc(cc4)F
DEC_0222,COc1cc(cc(c1OC)Cl)[C@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)c4ccco4
DEC_0223,COc1cccc(c1OC)[C@@H]2C(=C(C(=O)N2c3cc(ccc3Cl)C(=O)[O-])[O-])C(=O)c4ccco4
DEC_0224,c1cc(ccc1CC(=O)[O-])N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)F)c4ccc(cc4)C(F)(F)F
DEC_0225,c1ccc(c(c1)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)C(F)(F)F)c4ccc(cc4)CC(=O)[O-])[O-])F
DEC_0226,c1cc(ccc1OCc2nc([n-]n2)SCC(=O)Nc3c(cc(cc3Cl)Cl)C(=O)[O-])Cl
DEC_0227,c1cc(c(cc1Cl)c2ccc(o2)/C=C\3/C(=O)N(C(=S)S3)[C@@H](CCC(=O)[O-])C(=O)[O-])Cl
DEC_0228,C=CCn1c(nnc1SCc2nc3cc(ccc3c(n2)[O-])C(=O)[O-])c4ccc(cc4)Br
DEC_0229,CCCOC(=O)C1=C(NC2=C([C@H]1c3cc(c(c(c3)OC)[O-])[N+](=O)[O-])C(=C([C@@H](C2)C)C(=O)OC)[O-])C
DEC_0230,CCOC(=O)[C@H]1C([C@H]([C@](N[C@]1(C(F)(F)F)[O-])(C(F)(F)F)[O-])C(=O)OCC)c2ccc(cc2)C
DEC_0231,Cc1cc(nc(n1)[N-]/C(=N\C(=O)[C@@H](Cc2ccccc2)N3C(=O)[C@H]4CCCC[C@@H]4C3=O)/[N-]c5ccc(c(c5)Cl)F)C
DEC_0232,c1ccc(cc1)C[C@@]2(C(=O)NC(=O)N=C2[O-])CCCC[C@]3(C(=O)NC(=O)N=C3[O-])Cc4ccccc4
DEC_0233,CCSCCO/C(=C\1/[C@H](C2=C(C[C@H](C(=C2[O-])C(=O)OC)C)N=C1C)c3ccccc3[N+](=O)[O-])/[O-]
DEC_0234,C[C@@H]1CC2=C([C@@H](/C(=C(\[O-])/OCCOC)/C(=N2)C)c3ccccc3Br)C(=C1C(=O)OC)[O-]
DEC_0235,C[C@@H]1CC2=C([C@H](/C(=C(\[O-])/OCCOC)/C(=N2)C)c3ccc(c(c3)[N+](=O)[O-])Cl)C(=C1C(=O)OC)[O-]
DEC_0236,CCOc1cc(cc(c1[O-])Cl)[C@@H]2C3=C(CC(CC3=NC(=C2C(=O)OC[C@@H]4CCCO4)C)(C)C)[O-]
DEC_0237,CCSCCO/C(=C\1/[C@@H](C2=C(C[C@H](C(=C2[O-])C(=O)OC)C)N=C1C)c3ccc(cc3)SC)/[O-]
DEC_0238,CCCO/C(=C\1/[C@@H](C2=C(C[C@H](C(=C2[O-])C(=O)OC)C)N=C1C)c3cc(c(c(c3)OC)OC)OC)/[O-]
DEC_0239,CCOCCO/C(=C\1/[C@H](C2=C(C[C@H](C(=C2[O-])C(=O)OC)C)N=C1C)c3ccc(cc3)C(F)(F)F)/[O-]
DEC_0240,CCOC(=O)c1c(sc(c1[O-])c2c3c([nH]c2c4ccc(c(c4)OC)OC)n(c(=O)nc3[O-])C)C
DEC_0241,CCOc1cc(cc(c1[O-])Cl)[C@@H]2C3=C(C[C@H](C(=C3[O-])C(=O)OC)C)NC(=C2C(=O)OC(C)C)C
DEC_0242,C/C(=N\[C@H](CCNC(=O)OCC1c2ccccc2-c3c1cccc3)C(=O)[O-])/C4=C(CC(CC4=O)(C)C)[O-]
DEC_0243,CC[C@@H](C)/C=C(\C)/C=C/C1=CC2=C(C(=O)[C@](C(=O)C2=CN1[C@@H](CC(=O)[O-])C(=O)[O-])(C)OC(=O)C)Cl
DEC_0244,CCOc1cc(cc(c1[O-])Cl)[C@@H]2C3=C(C[C@H](C(=C3[O-])C(=O)OC)C)NC(=C2C(=O)OCCSCC)C
DEC_0245,c1ccc2c(c1)/C(=C\3/C(=O)N(C(=S)S3)CCCCCCN4C(=O)/C(=C/5\c6ccccc6N=C5[O-])/SC4=S)/C(=N2)[O-]
DEC_0246,Cc1ccc(c(c1)Br)N2C(=O)/C(=C\c3ccc(c(c3)OC)OCc4ccc(cc4)C(=O)[O-])/C(=NC2=O)[O-]
DEC_0247,c1cc2c(cc1Br)/C(=N\NC(=O)CCCCCCCC(=O)N/N=C\3/c4cc(ccc4N=C3[O-])Br)/C(=N2)[O-]
DEC_0248,CCCCc1ccc(cc1)S(=O)(=O)[N-]/N=C(\C)/c2cccc(c2)/N=C(/C(C(C(F)(F)F)(F)F)(F)F)\[O-]
DEC_0249,CCc1nnc(s1)[N-]S(=O)(=O)c2ccc(cc2)n3c(nnc3[S-])c4ccc(cc4)Cn5cc(cn5)Br
DEC_0250,c1cc(c(cc1)Oc2c(c(c(c(c2F)F)Oc3c(cccc3)/N=C(\[O-])/C(F)(F)F)F)F)/N=C(\[O-])/C(F)(F)F
DEC_0251,c1cc(ccc1[N-]S(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])N/N=C\c3cc(ccc3[O-])[N+](=O)[O-])Cl
DEC_0252,CCCN1c2cc(ccc2OCC(C1=O)(C)C)[N-]S(=O)(=O)Cc3ccc(cc3)Cl
DEC_0253,Cn1c(=O)c2ccc(cc2nc1SCCOc3ccc(cc3)Br)C(=O)[O-]
DEC_0254,CCOc1ccc2c(c1)sc(n2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4ccc(cc4)F)c5cccc(c5)F
DEC_0255,c1ccc(c(c1)Cn2ccc(n2)n3c(nnc3[S-])[C@H]4CCCN(C4)Cc5ccc(cc5)F)F
DEC_0256,c1cc(ccc1OCc2ccc(o2)/C=N/n3c(nnc3[S-])C(F)F)Br
DEC_0257,COCCCn1c2c(c(cc(n2)c3ccc(cc3)Cl)C(F)(F)F)c(nc1=S)[O-]
DEC_0258,c1cc(ccc1CSc2nnc(s2)/N=C(/c3csc(n3)c4ccsc4)\[O-])C#N
DEC_0259,c1ccc(cc1)n2cnnc2SC/C(=N/c3nc(cs3)c4ccc(c(c4)Cl)Cl)/[O-]
DEC_0260,CCCCSc1nnc(s1)SC/C(=N/c2nc(cs2)c3ccc(cc3)F)/[O-]
DEC_0261,Cc1ccc(cc1)c2csc(n2)/N=C(/c3csc(n3)c4cccc(c4OC)OC)\[O-]
DEC_0262,CCCCc1nnc(s1)/N=C(/COc2ccc(cc2Br)Br)\[O-]
DEC_0263,Cc1ccc(cc1C)OCCOCCOc2ccc(cc2/C=C/3\C(=NC(=S)S3)[O-])Cl
DEC_0264,CCc1cc(on1)c2cc(sc2)S(=O)(=O)[N-]Cc3ccc(cc3)Br
DEC_0265,Cc1cc(ccc1Cl)OC/C(=N/c2nnc(s2)SCc3ccc(cc3)Cl)/[O-]
DEC_0266,c1cc(cc(c1)Cl)OC/C(=N/c2nnc(s2)SCc3ccc(cc3)Cl)/[O-]
DEC_0267,CCSc1ccc(cc1)c2c(cn(n2)c3ccccc3)/C=C(\C#N)/c4nc5ccccc5c(n4)[O-]
DEC_0268,CCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@@H]2c3cccs3)c4nc5ccc(cc5s4)F)[O-]
DEC_0269,c1ccc(cc1)S(=O)(=O)[N-]c2ccc(cc2)N3CCCN(C3=O)Cc4cc(ccc4F)F
DEC_0270,CCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)F)[O-])C(=O)c5ccc(cc5)F
DEC_0271,c1ccc(cc1)/C=C/C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)Cl)Cl)Cc4ccco4)[O-]
DEC_0272,Cc1c(sc2c1c(nc(n2)CSc3nc4cc(ccc4n3CCOC)Cl)[O-])C
DEC_0273,Cc1ccc(cc1)C(=O)CSc2nnc(s2)/N=C(/c3ccc(cc3)C(C)(C)C)\[O-]
DEC_0274,CCOC(=O)[C@H]1[C@H](C(=C(N=C1[O-])SCc2ccc(cc2)Cl)C#N)c3ccccc3F
DEC_0275,CC1=C([C@@H](N2C(=N1)[N-]C=N2)c3cccc(c3)Br)C(=O)OCCc4ccccc4
DEC_0276,CC[C@@H](/C(=N/c1nnc(s1)SCc2ccc(cc2)Cl)/[O-])Oc3ccc(cc3)F
DEC_0277,Cc1ccc(cc1C)C[C@@H]2C(=O)N(/C(=C(\C#N)/C(=N/CC=C)/[O-])/S2)c3ccc(c(c3)C)C
DEC_0278,Cc1ccc(cc1C)N\2C(=O)[C@@H](S/C2=C(\C#N)/C(=N/Cc3ccco3)/[O-])Cc4ccccc4Cl
DEC_0279,Cc1ccc(cc1C)C[C@@H]2C(=O)N(/C(=C(\C#N)/C(=N/Cc3ccco3)/[O-])/S2)c4ccc(c(c4)C)C
DEC_0280,CCOc1ccccc1OC/C(=N/c2nc(cs2)c3ccc(cc3)Br)/[O-]
DEC_0281,CCCOc1cccc(c1)/C=C/2\C(=O)N(C(=S)S2)/N=C(/c3cccc(c3)Cl)\[O-]
DEC_0282,CCCOc1cccc(c1)/C=C/2\C(=O)N(C(=S)S2)/N=C(/c3ccc(cc3)Cl)\[O-]
DEC_0283,c1ccc(cc1)c2cnc(n2c3ccc(cc3)Cl)SC/C(=N/c4nccs4)/[O-]
DEC_0284,c1ccc(cc1)CSc2nnc(s2)/N=C(/c3c4c(n(n3)c5ccc(cc5)F)CCC4)\[O-]
DEC_0285,c1ccc(c(c1)/N=C(/C(Cl)Cl)\[O-])Sc2ccc(cc2[N+](=O)[O-])C(F)(F)F
DEC_0286,CCOc1cc(ccc1OCc2ccc(cc2)Cl)/C=C(/C#N)\c3[n-]c4ccccc4n3
DEC_0287,C=CCn\1c(=O)/c(=C\c2cccc3c2cccc3)/s/c1=C(\C#N)/C(=N/CCc4ccccc4)/[O-]
DEC_0288,c1ccc(c(c1)/C=C(/C#N)\C(=N\c2c(c3c(s2)CCCC3)C#N)\[O-])OCc4ccc(cc4)F
DEC_0289,COc1cc(ccc1OCc2ccc(cc2Cl)Cl)/C=C\3/C(=NN(C3=O)c4ccccc4)[O-]
DEC_0290,Cc1cccc(c1CSc2nc3ccc(cc3s2)/N=C(/C(F)(F)F)\[O-])[N+](=O)[O-]
DEC_0291,c1ccc(cc1)CN(Cn2c(nc(n2)c3cc(ccc3Cl)Cl)[S-])[C@@H]4CCS(=O)(=O)C4
DEC_0292,CCOc1ccccc1/C=C\2/C(=O)c3ccc(c(c3O2)CN4CCN(CC4)c5ccccc5)[O-]
DEC_0293,CCc1ccc(cc1)C2=NN=C[C@H]2/C=N\[N-]S(=O)(=O)c3cc(ccc3Cl)Cl
DEC_0294,Cc1ccc(cc1)CN2[C@H](C(=C(C2=O)[O-])S(=O)(=O)c3ccc(cc3)C)c4ccc(cc4)SC
DEC_0295,c1ccc(cc1)CCN2C(=O)/C(=C\c3cn(c4c3cccc4)Cc5ccccc5)/C(=NC2=O)[O-]
DEC_0296,c1ccc(cc1)[N-]C(=Nc2ccccc2)S[C@@H]3CC(=O)N(C3=O)c4ccc(cc4)Br
DEC_0297,CCN1CCN(CC1)CCCN(Cc2ccco2)/C(=N/c3cc(ccc3C)Cl)/[S-]
DEC_0298,COc1cc(ccc1OCCOc2ccc(cc2)Br)/C=C/3\C(=NC(=S)S3)[O-]
DEC_0299,COc1cc(cc(c1OCCOc2ccccc2Cl)Cl)/C=C\3/C(=NC(=S)S3)[O-]
DEC_0300,c1ccc(cc1)S(=O)(=O)/N=C(\C(F)(F)F)/[N-]c2cccc(c2)OC([C@H](F)Cl)(F)F
DEC_0301,COc1cc(cc(c1[O-])Br)/C=C\C(=O)c2cc(c(cc2OC)OC)Cl
DEC_0302,COC(=O)C[C@H]1C(=O)N2C(=C([C@H](C(=C2S1)C(=O)NCc3ccccc3)c4c(cccc4F)F)C#N)N
DEC_0303,CN1[C@@H]([C@H](c2cc(c(cc2C1=O)OC)OC)C(=O)N3CCN(CC3)c4ccc(cc4)F)c5cccnc5
DEC_0304,Cc1c(n2ccccc2n1)C(=O)[C@H]3[C@H](N(C(=O)C3=O)CCCn4ccnc4)c5ccc(cc5)Br
DEC_0305,COC(=O)c1c2c(sc1NC(=O)c3ccc(cc3)S(=O)(=O)N4CCOCC4)CN(CC2)C(=O)OC
DEC_0306,COC(=O)c1c2c(sc1NC(=O)c3ccc(cc3)S(=O)(=O)N4CCCC4)CN(CC2)C(=O)OC
DEC_0307,c1cc2n(c(=O)c1)C[C@@H]3C[C@H]2CN(C3)c4ccc(cc4NC(=O)c5ccc(cc5)F)C(=O)N6CCOCC6
DEC_0308,Cc1cc2c(c(=O)n1CCc3c[nH]cn3)[C@H](C(=C(O2)N)C#N)c4cc(c(c(c4)Br)OC)OC
DEC_0309,c1cc(ccc1CNC(=O)c2nc(no2)Cn3cc(cn3)I)CN4CCOCC4
DEC_0310,Cc1cccn2c1nc(c(c2=O)/C=C\3/C(=O)N(C(=S)S3)C[C@H]4CCCO4)N5CCN(CC5)CCO
DEC_0311,CCCN1CCN(CC1)[C@@H](c2cc3cc4c(cc3[nH]c2=O)OCO4)c5nnnn5Cc6ccc(cc6)F
DEC_0312,CCC(=O)N1CCc2c1ccc(c2)S(=O)(=O)CCC(=O)N3CCN(CC3)Cc4ccc5c(c4)OCO5
DEC_0313,CN1c2ccccc2[C@@]3(C1=O)C(=C(C(=O)N3CCC[NH+]4CCOCC4)[O-])C(=O)c5ccc6c(c5)OCCO6
DEC_0314,c1cc(cc2c1cc(cc2)Br)OC[C@H](CN3CCN(CC3)S(=O)(=O)N4CCOCC4)O
DEC_0315,CC(=O)Nc1cc(c(cc1Cl)C(=O)Nc2nnc(s2)[C@H]3CC(=O)N(C3)c4ccc(cc4)F)OC
DEC_0316,Cn1c2c(c(=O)n(c1=O)C)n(cn2)CCC(=O)Nc3nnc(s3)[C@@H]4CC(=O)N(C4)c5ccc(cc5)F
DEC_0317,Cc1cc(cc(c1)n2c(=S)n(nn2)[C@H]3C/C(=N/NC(=O)Cn4cc(nc4C)[N+](=O)[O-])/[C@H]5OC[C@@H]3O5)C
DEC_0318,COc1ccc(cc1OC)[C@@H]2c3c(c4ccccc4[nH]3)C[C@H]5N2C(=O)CN(C5=O)CCCN6CCOCC6
DEC_0319,CCOc1cc(c(cc1OCC)Br)N\2[C@H]3CS(=O)(=O)C[C@@H]3S/C2=N\C(=O)COC
DEC_0320,c1cc(cc(c1)S(=O)(=O)N2CCOCC2)S(=O)(=O)N3CCC(CC3)c4nnnn4c5ccc(cc5)F
DEC_0321,Cc1cccn2c1nc(c(c2=O)/C=C/3\C(=O)N(C(=S)S3)[C@H]4CCS(=O)(=O)C4)NCc5ccco5
DEC_0322,Cc1cccn2c1nc(c(c2=O)/C=C/3\C(=O)N(C(=S)S3)[C@H]4CCS(=O)(=O)C4)N5CCCCC5
DEC_0323,Cc1ccc2nc(c(c(=O)n2c1)/C=C/3\C(=O)N(C(=S)S3)[C@@H]4CCS(=O)(=O)C4)N5CCCC[C@@H]5C
DEC_0324,Cc1c2c(c(c3c1O[C@@]4(C[C@]5([C@@]67[C@@]([C@@H]4[C@@H]3O)(CC[C@@](O6)(O[C@@]7(CO5)C)OC)C)O)C)OC)C(=O)OC2
DEC_0325,c1cc2c(cc1C(=O)Nc3c(nccn3)C(=O)NC4CCN(CC4)C(=O)c5ccc6c(c5)OCO6)OCO2
DEC_0326,CS(=O)(=O)N1CCN(CC1)Cc2cc3c(s2)c(nc(n3)c4cccc5c4cn[nH]5)N6CCOCC6
DEC_0327,CC1(CC(=C(C(=O)C1)/C=N\CC[NH+]2CCN(CC2)[C@@H]3CC(=O)N(C3=O)c4cccc(c4)Br)[O-])C
DEC_0328,C[C@H]1CN(C[C@@H](O1)C)c2c(c(=O)n3ccccc3n2)/C=C/4\C(=O)N(C(=S)S4)[C@@H]5CCS(=O)(=O)C5
DEC_0329,CCCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)[C@H]3CCS(=O)(=O)C3)N4CCCCC4
DEC_0330,[H]/N=C\1/C(=C/c2cn(c3c2cccc3)CCOc4cccc(c4)C)/C(=O)N=C5N1N=C(S5)S(=O)(=O)C
DEC_0331,[H]\N=C\1/C(=C/c2cn(c3c2cccc3)CCOc4cccc(c4)C)/C(=O)N=C5N1C(=NS5)S(=O)(=O)C
DEC_0332,CC(C)(C)N1C(=O)/C(=C/Nc2ccc3c(c2)CC4([C@@H]5N3CCC5)C(=O)N(C(=O)N(C4=O)C)C)/C(=O)NC1=O
