DEC_0167,COc1cc(C[C@@H]2CO[C@H](c3ccc(O)c(OC)c3)[C@@H]2CO[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)ccc1O
DEC_0168,O=C(/C=C/c1ccccc1)O[C@H]1C[C@@H](O)[C@]2(O)C=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]12
DEC_0169,O=S(=O)([O-])O[C@@H]1[C@H](O)[C@H](O[C@@H]2[C@@H](O)[C@@H](O)[C@@H](OCc3ccccc3)O[C@@H]2CO)O[C@@H](CO)[C@H]1O
DEC_0170,O=S(=O)([O-])O[C@@H]1[C@H](O)[C@H](O[C@@H]2[C@@H](O)[C@@H](O)[C@@H](OCc3ccccc3)O[C@@H]2CO)O[C@H](CO)[C@H]1O
DEC_0171,O=S(=O)([O-])O[C@@H]1[C@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@@H](O)[C@@H](OCc3ccccc3)O[C@@H]2CO)O[C@@H](CO)[C@H]1O
DEC_0172,O=S(=O)([O-])O[C@@H]1[C@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@@H](O)[C@@H](OCc3ccccc3)O[C@@H]2CO)O[C@H](CO)[C@H]1O
DEC_0173,NS(=O)(=O)c1cc(C(=O)O[C@@H]2O[C@H](C(=O)[O-])[C@@H](O)[C@H](O)[C@H]2O)c(NCc2ccco2)cc1Cl
DEC_0174,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H]1[C@H](O)[C@H](O[C@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)C=C[C@H]1O
DEC_0175,CC(C)(O)[C@@H]1CC=C(C(=O)OC[C@H]2O[C@@H](Oc3c(O)cc(C(=O)[O-])cc3O)[C@@H](O)[C@@H](O)[C@@H]2O)CC1
DEC_0176,CC(C)(C)N1C(=O)[C@@H]2[C@@H](C1=O)[C@](CCCNC(N)=O)(C(=O)[O-])[NH2+][C@H]2c1cc(Br)ccc1O
DEC_0177,C=C[C@@H]1[C@@H](O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)OC=C(C(=O)[O-])[C@H]1Cc1[nH+]ccc2c1[nH]c1ccccc12
DEC_0178,O=S(=O)([O-])O[C@H]1[C@@H](O)[C@@H](O[C@H]2[C@@H](O)[C@@H](O)[C@@H](OCc3ccccc3)O[C@H]2CO)O[C@@H](CO)[C@H]1O
DEC_0179,O=S(=O)([O-])O[C@H]1[C@@H](O)[C@@H](O[C@H]2[C@@H](O)[C@@H](O)[C@H](OCc3ccccc3)O[C@H]2CO)O[C@@H](CO)[C@H]1O
DEC_0180,O=S(=O)([O-])O[C@H]1[C@@H](O)[C@@H](O[C@H]2[C@@H](O)[C@H](O)[C@@H](OCc3ccccc3)O[C@H]2CO)O[C@@H](CO)[C@H]1O
DEC_0181,O=S(=O)([O-])O[C@H]1[C@@H](O)[C@@H](O[C@H]2[C@@H](O)[C@H](O)[C@H](OCc3ccccc3)O[C@H]2CO)O[C@@H](CO)[C@H]1O
DEC_0182,CCOc1ccc(CC(=O)N/N=C(/C=N/NC(=O)Cc2ccc(OCC)cc2)[C@H](O)[C@H](O)[C@H](O)CO)cc1
DEC_0183,CCOc1ccc(CC(=O)N/N=C\C(=N/NC(=O)Cc2ccc(OCC)cc2)[C@H]([O-])[C@H](O)[C@H](O)CO)cc1
DEC_0184,COc1c(O)cc(C(=O)O[C@]2(Oc3ccc(O)cc3)O[C@@H](CO)[C@@](C)(O)[C@](C)(O)[C@H]2C)cc1O
DEC_0185,COc1c(O)cc(C(=O)O[C@]2(Oc3ccc(O)cc3)O[C@@H](CO)[C@@](C)(O)[C@](C)(O)[C@@H]2C)cc1O
DEC_0186,COc1c(O)cc(C(=O)O[C@]2(Oc3ccc(O)cc3)O[C@H](CO)[C@@](C)(O)[C@](C)(O)[C@@H]2C)cc1O
DEC_0187,O=c1nc(SSc2ccn([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)c(=O)n2)ccn1[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
DEC_0188,NS(=O)(=O)c1cc(C(=O)O[C@@H]2O[C@H](C(=O)[O-])[C@H](O)[C@H](O)[C@H]2O)c(NCc2ccco2)cc1Cl
DEC_0189,CC(=O)N[C@@H]1[C@H](Oc2ccc([N+](=O)[O-])cc2)O[C@H](CO)[C@@H](O[C@@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)[C@@H]1O
DEC_0190,CC1=CC(=O)CC(C)(C)[C@@H]1CC[C@@H](C)O[C@H]1O[C@@H](COC(=O)c2cc(O)c(O)c(O)c2)[C@@H](O)[C@@H](O)[C@H]1O
DEC_0191,CC(=O)N[C@H]1[C@@H]([C@H](O)[C@H](O)CO)O[C@@](Oc2c[nH]c3ccc(Br)cc23)(C(=O)[O-])C[C@H]1O
DEC_0192,CC(=O)N[C@H]1[C@@H]([C@H](O)[C@H](O)CO)O[C@@](Oc2c[nH]c3ccc(Br)cc23)(C(=O)[O-])C[C@@H]1O
DEC_0193,NS(=O)(=O)c1cc(C(=O)O[C@@H]2O[C@@H](C(=O)[O-])[C@@H](O)[C@@H](O)[C@H]2O)c(NCc2ccco2)cc1Cl
DEC_0194,NS(=O)(=O)c1cc(C(=O)O[C@@H]2O[C@@H](C(=O)[O-])[C@@H](O)[C@@H](O)[C@@H]2O)c(NCc2ccco2)cc1Cl
DEC_0195,Oc1ccc(C[NH2+]CCc2c[nH]c3ccccc23)cc1O
DEC_0196,Cc1ccc(C)c([C@@H]([NH3+])c2ccc3[nH]c(=O)c(=O)[nH]c3c2)c1
DEC_0197,Nc1cc2c(cc1N[C@@H]1C[N@H+]3CC[C@@H]1CC3)NC(=O)C2
DEC_0198,NC(=O)c1cc(N[C@H]2CC[NH2+]C3(CCC3)C2)ccn1
DEC_0199,NC(=O)[C@@H]1CCC[N@H+]1Cc1ccc(N)c2cccnc12
DEC_0200,[NH3+]CC#Cc1ccccc1NC(=O)c1ccc(O)c(Cl)c1
DEC_0201,[NH3+]CC#Cc1cnc(NC(=O)Nc2cccc(Cl)c2)s1
DEC_0202,Nc1ccc(-c2[nH+]c3ccccc3n2CCO)c(O)c1
DEC_0203,CC1(C)C[C@H]2C[C@](C)(CN2C(=O)[C@H]([NH3+])CC(N)=O)C1
DEC_0204,CC1(C)C[C@@H]2C[C@@](C)(CN2C(=O)[C@H]([NH3+])CC(N)=O)C1
DEC_0205,C[NH+]1CCC(NC(=O)NC(C)(C)C)(C(N)=S)CC1
DEC_0206,Oc1ccc(CC[NH2+]Cc2ccc(O)cc2O)cc1
DEC_0207,NS(=O)(=O)c1ccccc1N1[C@@H]2CC[C@H]1C[C@H]([NH3+])C2
DEC_0208,[NH3+][C@H]1CCCC[C@@H]1NC(=O)Nc1ccc(C(F)(F)F)cc1
DEC_0209,[NH3+][C@@H]1CCCC[C@H]1NC(=O)Nc1ccc(C(F)(F)F)cc1
DEC_0210,Cc1cnc(NC(=O)Nc2cccc([C@@H](C)[NH3+])c2)s1
DEC_0211,Cc1cnc(NC(=O)Nc2cccc([C@H](C)[NH3+])c2)s1
DEC_0212,Cc1cnc(NC(=O)Nc2ccc([C@H](C)[NH3+])cc2)s1
DEC_0213,Cc1[nH]c(N[C@@H](C)c2ccc(Cl)cc2)c(N)[nH+]1
DEC_0214,C[C@@H]([NH3+])[C@@H](Oc1ccccc1C(N)=O)c1ccccc1F
DEC_0215,Cc1ccsc1[C@H](CN)[N@@H+]1CCC[C@@H]1C(N)=O
DEC_0216,Cc1ccsc1[C@@H](Oc1ccccc1C(N)=O)[C@H](C)[NH3+]
DEC_0217,NC(=O)c1cc2c(nc1NC1CC[NH2+]CC1)CCC2
DEC_0218,NC(=[NH2+])c1cc2c(nc1N1CCC[C@H](CO)C1)CCC2
DEC_0219,NC(=O)[C@@H](N)C[NH+](C1CCCCC1)C1CCCCC1
DEC_0220,Cc1ccc(C(C)(C)C)c(OC[C@@H]([NH3+])C(N)=O)c1
DEC_0221,Cc1csc(SCC[C@@](C)([NH3+])C(N)=O)n1
DEC_0222,[NH3+][C@H]1CCCC[C@@H]1[NH2+][C@@]1(C(=O)[O-])CCc2ccccc21
DEC_0223,CC[N@H+]1CCC[C@@H](Nc2cc3c(cc2N)CC(=O)N3)C1
DEC_0224,NS(=O)(=O)c1ccccc1N[C@H]1CC[NH2+]C1
DEC_0225,CCCc1[nH+]c(-c2ccc3c(c2)CCN3C)c(N)n1N
DEC_0226,COc1ccc(-c2[nH+]c(C(C)C)n(N)c2N)cc1C
DEC_0227,OCC1([NH2+]Cc2ccc(O)cc2O)CCCCC1
DEC_0228,CC(C)C[C@H]([NH3+])C(=O)NC1(CO)CCCCC1
DEC_0229,NNc1c(F)cccc1C(=O)N[C@@H]1C[N@H+]2CC[C@@H]1CC2
DEC_0230,CC[C@@H](C)[NH+]1CCN(C(=O)c2ccc(N)cc2N)CC1
DEC_0231,C[C@H]1CC[C@@H](C(=O)N2CCC(CC(N)=O)CC2)C[C@@H]1[NH3+]
DEC_0232,C[C@@H]1CC[C@H](C(N)=O)CN1C(=O)C[C@@H]1CCCC[C@@H]1[NH3+]
DEC_0233,C[C@@H]1CCC[C@H](C(=O)N2C[C@H](C(N)=O)CC[C@@H]2C)[C@@H]1[NH3+]
DEC_0234,CC(C)C[C@@H](CO)NC(=O)[C@@H]1CC[C@H]([NH3+])[C@@H](C)C1
DEC_0235,[NH3+]C[C@H]1CCC[C@@H](C(=O)N[C@H]2CCCC[C@H]2O)C1
DEC_0236,NNc1nc(Nc2ccccc2)[nH+]c2c1CCC2
DEC_0237,CN(C)c1ccc([C@H]2NC(=S)[NH+]=C(N)N2)cc1
DEC_0238,[NH3+][C@H](c1cc[nH]n1)c1cc2c(cc1F)NC(=O)CC2
DEC_0239,C[C@@]1(C(=O)Nc2ccccc2C(N)=O)CCC[NH2+]C1
DEC_0240,C[C@]1(C(=O)Nc2ccc(C(N)=O)c(Cl)c2)CC[NH2+]C1
DEC_0241,Cc1[nH]c(Nc2ccc(N3CCCC3)cc2)c(N)[nH+]1
DEC_0242,Cc1cc(C(=O)N[C@@H]2CCC[N@H+](C)C2)ccc1NN
DEC_0243,[NH3+][C@@H]1CCCCC[C@H]1NC(=O)Nc1ccc(F)cc1
DEC_0244,Cc1cc(NCc2ccc3[nH]c(C)c(C)c3c2)nc(N)[nH+]1
DEC_0245,O=c1c2ccccc2oc2cc(O)c([C@@H]3COC[C@H](CO)[C@H](O)[C@H](O)[C@@H]3O)c(O)c12
DEC_0246,O=c1c2ccccc2oc2cc(O)c([C@H]3COC[C@H](CO)[C@H](O)[C@H](O)[C@@H]3O)c(O)c12
DEC_0247,O=c1c2ccccc2oc2cc(O)c([C@H]3COC[C@@H](CO)[C@H](O)[C@H](O)[C@@H]3O)c(O)c12
DEC_0248,NNC(=O)/C(=C\c1ccc(O)cc1O)NC(=O)c1ccc(Cl)cc1Cl
DEC_0249,O=c1c(-c2ccc(O)cc2)coc2c([C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)ccc12
DEC_0250,O=c1c(-c2ccc(O)cc2)coc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)c(O)ccc12
DEC_0251,O=C1OC(c2c(O)cc(O)cc2O)(c2c(O)cc(O)cc2O)c2ccccc21
DEC_0252,Nc1nc(N)nc(Nc2ccc(-c3cc4ccc(-c5ncc[nH]5)cc4[nH]3)cc2)n1
DEC_0253,CC(C)(C)[NH2+]Cc1cc(Cl)cc(Sc2cc(Cl)cc(C[NH2+]C(C)(C)C)c2O)c1O
DEC_0254,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)([C@H](O)CO)C[C@@H]3O
DEC_0255,Cc1cc2c(C(C)C)c(O)c(O)c3c2c(c1-c1c(C)cc2c(C(C)C)c(O)c(O)c4c2c1O[C@@H]4[NH3+])O[C@H]3[NH3+]
DEC_0256,O=C1OC(c2ccc(O)c(O)c2O)(c2ccc(O)c(O)c2O)c2ccccc21
DEC_0257,CC1(C)Cc2c(c(N3CCOCC3)[nH+]c3sc(C(=O)NN)c(N)c23)CS1
DEC_0258,Cc1cc2c(C(C)C)c(O)c(O)c3c2c(c1-c1c(C)cc2c(C(C)C)c(O)c(O)c4c2c1O[C@@H]4[NH3+])O[C@@H]3[NH3+]
DEC_0259,Cc1cc2c(C(C)C)c(O)c(O)c3c2c(c1-c1c(C)cc2c(C(C)C)c(O)c(O)c4c2c1O[C@H]4[NH3+])O[C@H]3[NH3+]
DEC_0260,C[C@]12CC/C(=N/NC(N)=O)C=C1CC[C@H]1[C@H]2CC[C@]2(C)/C(=N/NC(N)=S)CC[C@H]12
DEC_0261,O=c1c(-c2ccc(O)cc2)coc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)c(O)ccc12
DEC_0262,O=c1c(-c2ccc(O)cc2)coc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c(O)ccc12
DEC_0263,O=c1c(-c2ccc(O)cc2)coc2c([C@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c(O)ccc12
DEC_0264,O=C(c1ccccc1)c1c(O)cc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
DEC_0265,NC(N)=[S+]c1cccc(-c2cccc(-c3cccc(/[S+]=C(\N)[NH3+])c3)c2)c1
DEC_0266,COc1ccc([C@H]2c3ccc(N)cc3Oc3nc(N)c(C#N)c(N)c32)cc1OC
DEC_0267,C[C@@]12CC[C@H]3[C@H](CCC4=C/C(=N\NC(N)=O)CC[C@]43C)[C@H]1CC/C2=N\NC(N)=S
DEC_0268,O=c1c(-c2ccc(O)cc2)coc2c([C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)ccc12
DEC_0269,O=c1c(-c2ccc(O)cc2)coc2c([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)c(O)ccc12
DEC_0270,O=c1c(-c2ccc(O)cc2)coc2c([C@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)c(O)ccc12
DEC_0271,O=c1c(-c2ccc(O)cc2)coc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)ccc12
DEC_0272,CC1(C)CC[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@]2(C)[C@@H]1CC[C@@](C)(O)[C@@H]2CO
DEC_0273,CC1(C)CC[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@]2(C)[C@@H]1CC[C@@](C)(O)[C@@H]2CO
DEC_0274,CC1(C)CC[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@]2(C)[C@@H]1CC[C@@](C)(O)[C@@H]2CO
DEC_0275,CC1(C)CC[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@]2(C)[C@@H]1CC[C@@](C)(O)[C@@H]2CO
DEC_0276,O=c1c(-c2ccc(O)cc2)coc2c([C@H]3O[C@H](CO)[C@H](O)[C@@H](O)[C@H]3O)c(O)ccc12
DEC_0277,C[C@@]12CC[C@@H]3[C@@H](CCC4=C/C(=N\NC(N)=O)CC[C@]43C)[C@H]1CC/C2=N\NC(N)=S
DEC_0278,C[C@@]12CC[C@@H]3[C@H](CCC4=C/C(=N\NC(N)=O)CC[C@]43C)[C@H]1CC/C2=N\NC(N)=S
DEC_0279,Nc1cc(C2(c3ccc(O)c(N)c3)c3ccccc3-c3ccccc32)ccc1O
DEC_0280,CCCC[C@@H](CC)Cn1c2ccc(C[C@@H](C)[NH3+])cc2c2cc(C[C@@H](C)[NH3+])ccc21
DEC_0281,CCCC[C@H](CC)Cn1c2ccc(C[C@@H](C)[NH3+])cc2c2cc(C[C@@H](C)[NH3+])ccc21
DEC_0282,CCCC[C@@H](CC)Cn1c2ccc(C[C@H](C)[NH3+])cc2c2cc(C[C@@H](C)[NH3+])ccc21
DEC_0283,N#Cc1cc2c(N)c(C(=O)Nc3sc4c(c3C(N)=O)CCC4)sc2nc1N
DEC_0284,COc1ccc([C@@H]2CC(=O)[NH+]=C3SC(N)=c4c(N)c(C#N)c(N)nc4=C32)cc1OC
DEC_0285,COc1ccc([C@@H]2CC(O)=Nc3sc(=[NH2+])c4c(N)c(C#N)c(N)[nH+]c4c32)cc1OC
DEC_0286,COc1ccc([C@H]2CC(=O)[NH+]=C3SC(N)=c4c(N)c(C#N)c(N)nc4=C32)cc1OC
DEC_0287,COc1ccc([C@H]2CC(O)=Nc3sc(=[NH2+])c4c(N)c(C#N)c(N)[nH+]c4c32)cc1OC
DEC_0288,COc1ccc([C@@H]2CC(=O)[NH+]=C3SC(N)=c4c(N)c(C#N)c(N)nc4=C32)cc1OC
DEC_0289,COc1ccc([C@@H]2CC(O)=Nc3sc(=[NH2+])c4c(N)c(C#N)c(N)[nH+]c4c32)cc1OC
DEC_0290,COc1ccc([C@H]2CC(=O)[NH+]=C3SC(N)=c4c(N)c(C#N)c(N)nc4=C32)cc1OC
DEC_0291,COc1ccc([C@H]2CC(O)=Nc3sc(=[NH2+])c4c(N)c(C#N)c(N)[nH+]c4c32)cc1OC
DEC_0292,NC1=[NH+]C(=S)N=C([O-])[C@@H]1C(c1ccccc1Cl)[C@H]1C([O-])=NC(=S)[NH+]=C1N
DEC_0293,NC1=[NH+]C(=S)N=C([O-])[C@H]1[C@@H](c1ccccc1Cl)[C@H]1C([O-])=NC(=S)[NH+]=C1N
DEC_0294,NC1=[NH+]C(=S)N=C([O-])[C@H]1C(c1ccccc1Cl)[C@@H]1C([O-])=NC(=S)[NH+]=C1N
DEC_0295,NC1=[NH+]C(=S)N=C([O-])[C@@H]1C(c1ccc(Cl)cc1Cl)[C@H]1C([O-])=NC(=S)[NH+]=C1N
DEC_0296,NC1=[NH+]C(=S)N=C([O-])[C@H]1[C@@H](c1ccc(Cl)cc1Cl)[C@H]1C([O-])=NC(=S)[NH+]=C1N
DEC_0297,NC1=[NH+]C(=S)N=C([O-])[C@H]1C(c1ccc(Cl)cc1Cl)[C@@H]1C([O-])=NC(=S)[NH+]=C1N
DEC_0298,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)([C@@H](O)CO)C[C@@H]3O
DEC_0299,CC(C)(C)[NH2+][C@@H](NC(=O)N[C@@H]([NH2+]C(C)(C)C)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl
DEC_0300,CC(C)(C)[NH2+][C@H](NC(=O)N[C@@H]([NH2+]C(C)(C)C)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl
DEC_0301,CC(C)(C)[NH2+][C@@H](NC(=O)N[C@H]([NH2+]C(C)(C)C)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl
DEC_0302,CN(C)c1ccc(/C=N/Nc2nc3c(=O)[nH]c(N)nc3n2[C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)cc1
DEC_0303,CC[NH+](CC)CCC[C@@H](C)[NH2+]C[C@H]1[C@@H]2C[C@H]3c4[nH]c5ccccc5c4CC[N@@H+]3C[C@H]2CC[C@@H]1O
DEC_0304,CN(C)c1ccc(/C=N\Nc2nc3c(=O)[nH]c(N)nc3n2[C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)cc1
DEC_0305,C[C@H](CO[C@@H]1O[C@H](COC(=O)/C=C/c2ccc(O)c(O)c2)[C@@H](O)[C@H](O)[C@H]1O)[C@]1(O)COC(=O)C1
DEC_0306,C=C(c1c(C)cc(C)c(/C=N/NC(N)=O)c1C)c1c(C)cc(C)c(/C=N/NC(N)=O)c1C
DEC_0307,CC(C)Cc1ccc([C@@H](CNc2ccccc2O)[N@@H+]2CC[NH2+][C@H](c3ccccc3O)C2)cc1
DEC_0308,CC(C)Cc1ccc([C@H](CNc2ccccc2O)[N@@H+]2CC[NH2+][C@H](c3ccccc3O)C2)cc1
DEC_0309,CCCC[C@@H](CC)Cn1c2ccc(C[C@H]([NH3+])CO)cc2c2cc(C[C@H]([NH3+])CO)ccc21
DEC_0310,CCCC[C@H](CC)Cn1c2ccc(C[C@H]([NH3+])CO)cc2c2cc(C[C@H]([NH3+])CO)ccc21
DEC_0311,CCCC[C@@H](CC)Cn1c2ccc(C[C@H]([NH3+])CO)cc2c2cc(C[C@@H]([NH3+])CO)ccc21
DEC_0312,CCCC[C@H](CC)Cn1c2ccc(C[C@H]([NH3+])CO)cc2c2cc(C[C@@H]([NH3+])CO)ccc21
DEC_0313,CC[NH+](CC)CCNC(=O)c1ccc(N2CC(=O)C([C@@H]3[NH+]=c4ccc(C)cc4=[NH+]3)=C2N)cc1
DEC_0314,CC[NH+](CC)CCNC(=O)c1ccc(N2CC(=O)C([C@H]3[NH+]=c4ccc(C)cc4=[NH+]3)=C2N)cc1
DEC_0315,[NH3+][C@@H](CC1=c2ccccc2=[NH+]C1)[C@@H]1NN[C@H](SCc2ccc(Cl)c(Cl)c2)O1
DEC_0316,[NH3+][C@@H](CC1=c2ccccc2=[NH+]C1)[C@H]1NN[C@H](SCc2ccc(Cl)c(Cl)c2)O1
DEC_0317,[NH3+][C@@H](CC1=c2ccccc2=[NH+]C1)[C@@H]1NN[C@@H](SCc2ccc(Cl)c(Cl)c2)O1
DEC_0318,[NH3+][C@@H](CC1=c2ccccc2=[NH+]C1)[C@H]1NN[C@@H](SCc2ccc(Cl)c(Cl)c2)O1
DEC_0319,[NH3+][C@@H](CC1=c2ccccc2=[NH+]C1)[C@@H]1NN[C@H](SCc2ccc(Cl)cc2Cl)O1
DEC_0320,[NH3+][C@@H](CC1=c2ccccc2=[NH+]C1)[C@H]1NN[C@H](SCc2ccc(Cl)cc2Cl)O1
DEC_0321,[NH3+][C@@H](CC1=c2ccccc2=[NH+]C1)[C@@H]1NN[C@@H](SCc2ccc(Cl)cc2Cl)O1
DEC_0322,[NH3+][C@@H](CC1=c2ccccc2=[NH+]C1)[C@H]1NN[C@@H](SCc2ccc(Cl)cc2Cl)O1
DEC_0323,[NH3+][C@@H](CC1=c2ccccc2=[NH+]C1)[C@@H]1NN[C@H](SCc2c(Cl)cccc2Cl)O1
DEC_0324,[NH3+][C@@H](CC1=c2ccccc2=[NH+]C1)[C@H]1NN[C@H](SCc2c(Cl)cccc2Cl)O1
DEC_0325,[NH3+][C@@H](CC1=c2ccccc2=[NH+]C1)[C@@H]1NN[C@@H](SCc2c(Cl)cccc2Cl)O1
DEC_0326,[NH3+][C@@H](CC1=c2ccccc2=[NH+]C1)[C@H]1NN[C@@H](SCc2c(Cl)cccc2Cl)O1
DEC_0327,Cc1ccc2nc(NC(=[NH2+])NC(=S)Nc3ccc(C)c(Cl)c3)nc(C)c2c1
DEC_0328,Cc1[nH]c(=O)nc(NCC[NH2+]CCO)c1C(=O)Nc1cccc2cc3ccccc3cc12
DEC_0329,CC(C)c1ccc(N2C(=S)N[C@H]3[C@@H](O)[C@H](O)C[C@@H](C(=O)NCC[NH+]4CCOCC4)[C@H]32)cc1
DEC_0330,COc1ccc(Cl)cc1NC(=O)[C@@H]1C[C@@H](CC(N)=O)[NH2+][C@]12C(=O)Nc1ccc(Br)cc12
DEC_0331,COc1ccc(Cl)cc1NC(=O)[C@@H]1C[C@H](CC(N)=O)[NH2+][C@@]12C(=O)Nc1ccc(Br)cc12
DEC_0332,CCC[C@H]1C[C@H](C(=O)N[C@H]([C@@H]2O[C@H](SC)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](C)Cl)[N@@H+](C)C1
DEC_0333,OC[C@@H]1[C@H](O)[C@@H](O)[C@@H](O)C[N@H+]1CCCCCOC[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2
DEC_0334,NNc1nc(NN)c2c([nH+]1)CC1=C2C[C@H](c2ccccc2)S[C@H]1c1ccccc1
DEC_0335,COCc1cc(C)nc2c1[C@H]([NH3+])[C@@H](C(=O)NCCc1c(C)[nH]c3ccc(OC(F)(F)F)cc13)S2
DEC_0336,CCCCc1ccc(N2N[NH2+]N[C@@H]2SCc2nc3ccccc3c(=O)[nH]2)cc1
DEC_0337,Cc1c(C(=O)Nc2cc(Cl)cc(Cl)c2)oc2c1/C(=N/NC(N)=[NH2+])CC(C)(C)C2
DEC_0338,CC1(C)CC(Nc2ncnc(Nc3cc(Cl)cc(Cl)c3)c2N)CC(C)(C)[NH2+]1
DEC_0339,Cc1ccc2cccc(Oc3ncnc(NC4CC(C)(C)[NH2+]C(C)(C)C4)c3N)c2n1
DEC_0340,Cc1cccnc1Nc1[nH+]cnc(Nc2ncc(C(F)(F)F)cc2Cl)c1N
DEC_0341,Cc1ccc2cccc(Nc3ncnc(NC4CC(C)(C)[NH2+]C(C)(C)C4)c3N)c2n1
DEC_0342,Cc1ccc2cccc(Nc3ncnc(Nc4cccc5[nH+]c(C)ccc45)c3N)c2n1
DEC_0343,CC1(C)CC(Nc2ncnc(Nc3ccc(Cl)cc3Cl)c2N)CC(C)(C)[NH2+]1
DEC_0344,CC[NH+](CC)[C@@H](CNC(=O)N[C@@H](C)c1cccc(S(N)(=O)=O)c1)CC(C)C
DEC_0345,C[N@@H+](CCCNC(=O)NNC(=O)c1cc(-c2ccccc2)n[nH]1)CC(F)(F)F
DEC_0346,C[C@]([NH3+])(COc1c(Br)cc([N+](=O)[O-])cc1Br)C(N)=O
DEC_0347,Cc1cc(C)nc(N/C(=N\C(=O)Nc2ccccc2)NC2CC(C)(C)[NH2+]C(C)(C)C2)n1
DEC_0348,Nc1cc(CNc2ccccc2C(=O)Nc2ccc3c(c2)OC(F)(F)O3)cc[nH+]1
DEC_0349,C[C@@H](C(=O)Nc1sc2c(c1C(N)=O)CCC2)N1CCC[N@@H+](CC(=O)NC(C)(C)C)CC1
DEC_0350,NC(=O)CSc1ccccc1NC(=O)NCCC[N@@H+]1CCc2ccccc2C1
DEC_0351,C=CCNC(=S)NNC(=O)[C@@H](CC1=c2ccccc2=[NH+]C1)NC(=O)c1cccs1
DEC_0352,CC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@@H](SC)[C@@H](O)[C@@H](O)[C@H]2O)[C@@H](C)Cl)[N@H+](C)C1
DEC_0353,CCCCCOc1ccc2ccccc2c1C[N@@H+]1CCNC(=O)[C@H]1CC(=O)NN
DEC_0354,CC1CC[NH+](C[C@@H](O)CNC(=O)Nc2cccc(-c3nc(C4CC4)n[nH]3)c2)CC1
DEC_0355,C[C@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc4c3)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@H]1O
DEC_0356,C[C@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc4c3)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
DEC_0357,C[C@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc4c3)O[C@@H](CO)[C@@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@H]1O
DEC_0358,C[C@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc4c3)O[C@@H](CO)[C@@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O
